farm_id,field_id,date,soil_moisture_pct_nfk,growth_stage,crop_type,days_since_last_irrigation,previous_irrigation_mm,onfarm_rain_gauge_mm,soil_type,crop_variety_maturity,days_after_planting,irrigation_type,water_source,field_area_ha,irrigation_need
farm_7,farm_7_field_3,2026-06-13,40.6,sensitive,potato,4,18.0,0.0,sand,medium,62,drip,river_pump,24.9,2
farm_7,farm_7_field_3,2026-06-14,58.4,sensitive,potato,1,18.0,0.9,sand,medium,63,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-06-15,75.8,sensitive,potato,1,16.9,0.1,sand,medium,64,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-06-16,66.2,sensitive,potato,2,16.9,0.3,sand,medium,65,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-06-17,53.2,sensitive,potato,3,16.9,0.0,sand,medium,66,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-06-18,44.4,sensitive,potato,4,16.9,0.2,sand,medium,67,drip,river_pump,24.9,2
farm_7,farm_7_field_3,2026-06-19,57.9,sensitive,potato,1,18.0,0.0,sand,medium,68,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-06-20,71.0,sensitive,potato,1,16.7,0.0,sand,medium,69,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-06-21,65.4,sensitive,potato,2,16.7,0.0,sand,medium,70,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-06-22,74.7,sensitive,potato,1,14.5,0.5,sand,medium,71,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-06-23,64.8,sensitive,potato,2,14.5,0.0,sand,medium,72,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-06-24,55.2,sensitive,potato,3,14.5,0.2,sand,medium,73,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-06-25,76.9,sensitive,potato,1,18.0,1.2,sand,medium,74,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-06-26,76.9,sensitive,potato,2,18.0,0.1,sand,medium,75,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-06-27,76.9,sensitive,potato,3,18.0,0.0,sand,medium,76,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-06-28,76.9,sensitive,potato,4,18.0,0.0,sand,medium,77,drip,river_pump,24.9,2
farm_7,farm_7_field_3,2026-06-29,76.9,sensitive,potato,1,18.0,0.2,sand,medium,78,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-06-30,76.9,sensitive,potato,2,18.0,0.0,sand,medium,79,drip,river_pump,24.9,2
farm_7,farm_7_field_3,2026-07-01,76.9,sensitive,potato,1,18.0,0.8,sand,medium,80,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-07-02,76.9,sensitive,potato,1,16.2,0.2,sand,medium,81,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-07-03,63.4,sensitive,potato,2,16.2,0.2,sand,medium,82,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-07-04,54.7,sensitive,potato,3,16.2,0.0,sand,medium,83,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-07-05,42.8,sensitive,potato,4,16.2,0.0,sand,medium,84,drip,river_pump,24.9,2
farm_7,farm_7_field_3,2026-07-06,57.4,sensitive,potato,1,18.0,0.1,sand,medium,85,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-07-07,42.5,sensitive,potato,2,18.0,0.2,sand,medium,86,drip,river_pump,24.9,2
farm_7,farm_7_field_3,2026-07-08,59.5,sensitive,potato,1,18.0,0.7,sand,medium,87,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-07-09,46.8,sensitive,potato,2,18.0,0.1,sand,medium,88,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-07-10,69.0,sensitive,potato,1,18.0,0.5,sand,medium,89,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-07-11,52.3,sensitive,potato,2,18.0,0.6,sand,medium,90,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-07-12,43.0,sensitive,potato,3,18.0,0.2,sand,medium,91,drip,river_pump,24.9,2
farm_7,farm_7_field_3,2026-07-13,,sensitive,potato,1,18.0,0.0,sand,medium,92,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-07-14,48.0,sensitive,potato,2,18.0,0.2,sand,medium,93,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-07-15,65.7,sensitive,potato,1,18.0,0.0,sand,medium,94,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-07-16,58.2,sensitive,potato,2,18.0,0.7,sand,medium,95,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-07-17,49.5,sensitive,potato,3,18.0,0.0,sand,medium,96,drip,river_pump,24.9,2
farm_7,farm_7_field_3,2026-07-18,59.2,sensitive,potato,1,18.0,0.0,sand,medium,97,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-07-19,56.6,sensitive,potato,2,18.0,0.8,sand,medium,98,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-07-20,46.3,sensitive,potato,3,18.0,0.0,sand,medium,99,drip,river_pump,24.9,2
farm_7,farm_7_field_3,2026-07-21,57.8,late,potato,1,18.0,0.8,sand,medium,100,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-07-22,54.8,late,potato,2,18.0,0.0,sand,medium,101,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-07-23,52.3,late,potato,3,18.0,0.0,sand,medium,102,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-07-24,45.9,late,potato,4,18.0,0.1,sand,medium,103,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-07-25,60.7,late,potato,1,18.0,0.0,sand,medium,104,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-07-26,53.9,late,potato,2,18.0,0.3,sand,medium,105,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-07-27,52.8,late,potato,3,18.0,0.4,sand,medium,106,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-07-28,46.5,late,potato,4,18.0,0.5,sand,medium,107,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-07-29,43.8,late,potato,5,18.0,0.1,sand,medium,108,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-07-30,31.3,late,potato,6,18.0,0.0,sand,medium,109,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-07-31,32.9,late,potato,7,18.0,5.7,sand,medium,110,drip,river_pump,24.9,2
farm_7,farm_7_field_3,2026-08-01,55.0,late,potato,1,18.0,0.0,sand,medium,111,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-08-02,48.8,late,potato,2,18.0,0.3,sand,medium,112,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-08-03,46.7,late,potato,3,18.0,6.6,sand,medium,113,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-08-04,73.1,late,potato,1,18.0,0.1,sand,medium,114,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-08-05,65.5,late,potato,2,18.0,0.6,sand,medium,115,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-08-06,56.8,late,potato,3,18.0,0.3,sand,medium,116,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-08-07,54.9,late,potato,4,18.0,0.0,sand,medium,117,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-08-08,51.1,late,potato,5,18.0,0.0,sand,medium,118,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-08-09,47.3,late,potato,6,18.0,0.0,sand,medium,119,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-08-10,42.5,late,potato,7,18.0,1.7,sand,medium,120,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-08-11,63.3,late,potato,1,18.0,0.0,sand,medium,121,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-08-12,55.1,late,potato,2,18.0,0.0,sand,medium,122,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-08-13,53.3,late,potato,3,18.0,0.0,sand,medium,123,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-08-14,52.7,late,potato,4,18.0,0.0,sand,medium,124,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-08-15,37.1,late,potato,5,18.0,0.0,sand,medium,125,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-08-16,59.0,late,potato,1,18.0,0.0,sand,medium,126,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-08-17,,late,potato,2,18.0,0.3,sand,medium,127,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-08-18,51.2,late,potato,3,18.0,0.0,sand,medium,128,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-08-19,46.8,late,potato,4,18.0,0.0,sand,medium,129,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-08-20,63.7,late,potato,1,18.0,2.1,sand,medium,130,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-08-21,62.5,late,potato,2,18.0,0.0,sand,medium,131,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-08-22,61.1,late,potato,3,18.0,0.0,sand,medium,132,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-08-23,56.2,late,potato,4,18.0,0.0,sand,medium,133,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-08-24,49.9,late,potato,5,18.0,0.3,sand,medium,134,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-08-25,46.8,late,potato,6,18.0,0.0,sand,medium,135,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-08-26,40.6,late,potato,7,18.0,0.0,sand,medium,136,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-08-27,41.0,late,potato,8,18.0,0.3,sand,medium,137,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-08-28,37.6,late,potato,9,18.0,2.9,sand,medium,138,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-08-29,38.3,late,potato,10,18.0,0.0,sand,medium,139,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-08-30,31.5,late,potato,11,18.0,0.0,sand,medium,140,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-08-31,31.4,late,potato,12,18.0,0.3,sand,medium,141,drip,river_pump,24.9,2
farm_7,farm_7_field_3,2026-09-01,46.6,late,potato,1,18.0,0.3,sand,medium,142,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-09-02,49.5,late,potato,2,18.0,0.3,sand,medium,143,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-09-03,41.9,late,potato,3,18.0,0.0,sand,medium,144,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-09-04,66.1,late,potato,1,18.0,0.0,sand,medium,145,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-09-05,56.0,late,potato,2,18.0,0.0,sand,medium,146,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-09-06,57.7,late,potato,3,18.0,0.0,sand,medium,147,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-09-07,51.2,late,potato,4,18.0,0.3,sand,medium,148,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-09-08,45.4,late,potato,5,18.0,0.0,sand,medium,149,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-09-09,44.2,late,potato,6,18.0,0.2,sand,medium,150,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-09-10,67.8,late,potato,1,18.0,0.0,sand,medium,151,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-09-11,63.5,late,potato,2,18.0,0.0,sand,medium,152,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-09-12,59.7,late,potato,3,18.0,0.5,sand,medium,153,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-09-13,52.9,late,potato,4,18.0,0.0,sand,medium,154,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-09-14,50.1,late,potato,5,18.0,0.5,sand,medium,155,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-09-15,50.9,late,potato,6,18.0,0.0,sand,medium,156,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-09-16,40.5,late,potato,7,18.0,0.0,sand,medium,157,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-09-17,42.9,late,potato,8,18.0,0.0,sand,medium,158,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-09-18,44.2,late,potato,9,18.0,1.0,sand,medium,159,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-09-19,39.8,late,potato,10,18.0,0.0,sand,medium,160,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-09-20,35.9,late,potato,11,18.0,0.0,sand,medium,161,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-09-21,59.7,late,potato,1,18.0,0.1,sand,medium,162,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-09-22,50.5,late,potato,2,18.0,0.0,sand,medium,163,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-09-23,52.0,late,potato,3,18.0,0.0,sand,medium,164,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-09-24,44.3,late,potato,4,18.0,0.2,sand,medium,165,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-09-25,42.3,late,potato,5,18.0,0.0,sand,medium,166,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-09-26,37.8,late,potato,6,18.0,0.0,sand,medium,167,drip,river_pump,24.9,1
farm_7,farm_7_field_3,2026-09-27,58.8,late,potato,1,18.0,3.1,sand,medium,168,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-09-28,63.7,late,potato,2,18.0,0.3,sand,medium,169,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-09-29,60.9,late,potato,3,18.0,0.1,sand,medium,170,drip,river_pump,24.9,0
farm_7,farm_7_field_3,2026-09-30,62.8,late,potato,4,18.0,0.0,sand,medium,171,drip,river_pump,24.9,0
